,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
5774,2021-09-22 14:00:00,0.0,83400.0,39.567887,-104.957193,0.0,1749.5134,0.0,197.3,10000.0,-0.010500431,10000.0,0.0
5775,2021-09-22 15:00:00,0.0,83380.0,39.567887,-104.957193,0.0,1749.5134,0.0,410.5,10000.0,-0.04899025,10000.0,0.0
5776,2021-09-22 16:00:00,0.0,83350.0,39.567887,-104.957193,0.0,1749.5134,0.0,599.1,10000.0,-0.046094418,10000.0,0.0
5777,2021-09-22 17:00:00,0.0,83310.0,39.567887,-104.957193,0.0,1749.5134,0.0,743.6,10000.0,-0.019018888,10000.0,0.0
5778,2021-09-22 18:00:00,0.0,83240.0,39.567887,-104.957193,0.0,1749.5134,0.0,827.3,10000.0,-0.035529613,10000.0,0.0
5779,2021-09-22 19:00:00,0.0,83120.0,39.567887,-104.957193,0.0,1749.5134,0.0,851.0,10000.0,0.005149603,10000.0,0.0
5780,2021-09-22 20:00:00,0.0,83030.0,39.567887,-104.957193,0.0,1749.5134,0.0,808.2,10000.0,0.012037516,10000.0,0.0
5781,2021-09-22 21:00:00,0.0,82930.0,39.567887,-104.957193,0.0,1749.5134,0.0,705.1,10000.0,0.024712086,10000.0,0.0
5782,2021-09-22 22:00:00,0.0,82870.0,39.567887,-104.957193,0.0,1749.5134,0.0,544.5,10000.0,0.0069937706,10000.0,0.0
5783,2021-09-22 23:00:00,0.0,82820.0,39.567887,-104.957193,0.0,1749.5134,0.0,343.9,10000.0,-0.04132867,10000.0,0.0
5784,2021-09-22 00:00:00,0.0,85370.0,39.838119,-104.94984,0.0,1566.7634,0.0,133.6,10000.0,-0.01312232,10000.0,0.0
5785,2021-09-22 01:00:00,0.0,85390.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.019032955,10000.0,0.0
5786,2021-09-22 02:00:00,0.0,85410.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.0101418495,10000.0,0.0
5787,2021-09-22 03:00:00,0.0,85470.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.018567562,10000.0,0.0
5788,2021-09-22 04:00:00,0.0,85480.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.010091305,10000.0,0.0
5789,2021-09-22 05:00:00,0.0,85420.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.03207302,10000.0,0.0
5790,2021-09-22 06:00:00,0.0,85400.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.018880367,10000.0,0.0
5791,2021-09-22 07:00:00,0.0,85370.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.020309925,10000.0,0.0
5792,2021-09-22 08:00:00,0.0,85380.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.030693054,10000.0,0.0
5793,2021-09-22 09:00:00,0.0,85340.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.0025482178,10000.0,0.0
5794,2021-09-22 10:00:00,0.0,85320.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.00033426285,10000.0,0.0
5795,2021-09-22 11:00:00,0.0,85330.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.015906334,10000.0,0.0
5796,2021-09-22 12:00:00,0.0,85320.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.020472527,10000.0,0.0
5797,2021-09-22 13:00:00,0.0,85290.0,39.838119,-104.94984,0.0,1566.7634,0.0,8.0,10000.0,-0.006021023,10000.0,0.0
5798,2021-09-22 14:00:00,0.0,85250.0,39.838119,-104.94984,0.0,1566.7634,0.0,192.0,10000.0,-0.010500431,10000.0,0.0
5799,2021-09-22 15:00:00,0.0,85230.0,39.838119,-104.94984,0.0,1566.7634,0.0,402.8,10000.0,0.01350975,10000.0,0.0
5800,2021-09-22 16:00:00,0.0,85200.0,39.838119,-104.94984,0.0,1566.7634,0.0,591.5,10000.0,0.016405582,10000.0,0.0
5801,2021-09-22 17:00:00,0.0,85120.0,39.838119,-104.94984,0.0,1566.7634,0.0,736.0,10000.0,-0.019018888,10000.0,0.0
5802,2021-09-22 18:00:00,0.0,85040.0,39.838119,-104.94984,0.0,1566.7634,0.0,820.3,10000.0,0.026970387,10000.0,0.0
5803,2021-09-22 19:00:00,0.0,84920.0,39.838119,-104.94984,0.0,1566.7634,0.0,844.2,10000.0,0.005149603,10000.0,0.0
5804,2021-09-22 20:00:00,0.0,84830.0,39.838119,-104.94984,0.0,1566.7634,0.0,804.4,10000.0,0.012037516,10000.0,0.0
5805,2021-09-22 21:00:00,0.0,84730.0,39.838119,-104.94984,0.0,1566.7634,0.0,699.4,10000.0,0.024712086,10000.0,0.0
5806,2021-09-22 22:00:00,0.0,84670.0,39.838119,-104.94984,0.0,1566.7634,0.0,539.7,10000.0,0.0069937706,10000.0,0.0
5807,2021-09-22 23:00:00,0.0,84610.0,39.838119,-104.94984,0.0,1566.7634,0.0,340.5,10000.0,0.021171331,10000.0,0.0
5808,2021-09-23 00:00:00,0.0,78050.0,39.620408,-105.33872,0.0,2259.076,0.0,137.1,10000.0,-0.033619642,10000.0,0.0
5809,2021-09-23 01:00:00,0.0,78070.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.07693505,10000.0,0.0
5810,2021-09-23 02:00:00,0.0,78080.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.17754412,10000.0,0.0
5811,2021-09-23 03:00:00,0.0,78070.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.16007566,10000.0,0.0
5812,2021-09-23 04:00:00,0.0,78030.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.14433193,10000.0,0.0
5813,2021-09-23 05:00:00,0.0,77970.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.111185074,10000.0,0.0
5814,2021-09-23 06:00:00,0.0,77990.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.11440897,10000.0,0.0
5815,2021-09-23 07:00:00,0.0,77920.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.13777542,10000.0,0.0
5816,2021-09-23 08:00:00,0.0,77920.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.20020103,10000.0,0.0
5817,2021-09-23 09:00:00,0.0,77870.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.2050643,10000.0,0.0
5818,2021-09-23 10:00:00,0.0,77820.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.29996538,10000.0,0.0
5819,2021-09-23 11:00:00,0.0,77820.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.17073011,10000.0,0.0
5820,2021-09-23 12:00:00,0.0,77870.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.19550705,10000.0,0.0
5821,2021-09-23 13:00:00,0.0,77880.0,39.620408,-105.33872,0.0,2259.076,0.0,3.9,10000.0,-0.16856861,10000.0,0.0
5822,2021-09-23 14:00:00,0.0,77920.0,39.620408,-105.33872,0.0,2259.076,0.0,192.4,10000.0,-0.16921854,10000.0,0.0
5823,2021-09-23 15:00:00,0.0,77880.0,39.620408,-105.33872,0.0,2259.076,0.0,403.6,10000.0,-0.05959916,10000.0,0.0
5824,2021-09-23 16:00:00,0.0,77950.0,39.620408,-105.33872,0.0,2259.076,0.0,589.7,10000.0,0.017797709,10000.0,0.0625
5825,2021-09-23 17:00:00,0.0,77960.0,39.620408,-105.33872,0.0,2259.076,0.0,732.4,10000.0,-0.007964134,10000.0,0.0
5826,2021-09-23 18:00:00,0.0,77920.0,39.620408,-105.33872,0.0,2259.076,0.0,820.1,10000.0,-0.039448738,10000.0,0.0
5827,2021-09-23 19:00:00,0.0,77850.0,39.620408,-105.33872,0.0,2259.076,0.0,843.6,10000.0,-0.031248808,10000.0,0.0
5828,2021-09-23 20:00:00,0.0,77800.0,39.620408,-105.33872,0.0,2259.076,0.0,800.3,10000.0,-0.039768457,10000.0,0.0
5829,2021-09-23 21:00:00,0.0,77720.0,39.620408,-105.33872,0.0,2259.076,0.0,695.4,10000.0,-0.018567562,10000.0,0.0
5830,2021-09-23 22:00:00,0.0,77740.0,39.620408,-105.33872,0.0,2259.076,0.0,505.1,10000.0,-0.0050878525,10000.0,0.0
5831,2021-09-23 23:00:00,0.0,77770.0,39.620408,-105.33872,0.0,2259.076,0.0,316.9,10000.0,-0.047200203,10000.0,0.0
5832,2021-09-23 00:00:00,0.0,82740.0,39.743724,-105.177989,0.0,1756.7634,0.0,132.9,10000.0,0.028880358,10000.0,0.0
5833,2021-09-23 01:00:00,0.0,82740.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.014435053,10000.0,0.0
5834,2021-09-23 02:00:00,0.0,82760.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.052544117,10000.0,0.0
5835,2021-09-23 03:00:00,0.0,82760.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.035075665,10000.0,0.0
5836,2021-09-23 04:00:00,0.0,82740.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.019331932,10000.0,0.0
5837,2021-09-23 05:00:00,0.0,82670.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.048685074,10000.0,0.0
5838,2021-09-23 06:00:00,0.0,82680.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.01059103,10000.0,0.0
5839,2021-09-23 07:00:00,0.0,82610.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.012775421,10000.0,0.0
5840,2021-09-23 08:00:00,0.0,82640.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.012701035,10000.0,0.0
5841,2021-09-23 09:00:00,0.0,82600.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.017564297,10000.0,0.0
5842,2021-09-23 10:00:00,0.0,82560.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.04996538,10000.0,0.0
5843,2021-09-23 11:00:00,0.0,82520.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.016769886,10000.0,0.0
5844,2021-09-23 12:00:00,0.0,82540.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.00800705,10000.0,0.0
5845,2021-09-23 13:00:00,0.0,82620.0,39.743724,-105.177989,0.0,1756.7634,0.0,4.9,10000.0,0.018931389,10000.0,0.0625
5846,2021-09-23 14:00:00,0.0,82640.0,39.743724,-105.177989,0.0,1756.7634,0.0,189.7,10000.0,-0.10671854,10000.0,0.0
5847,2021-09-23 15:00:00,0.0,82590.0,39.743724,-105.177989,0.0,1756.7634,0.0,398.5,10000.0,0.0029008389,10000.0,0.0
5848,2021-09-23 16:00:00,0.0,82680.0,39.743724,-105.177989,0.0,1756.7634,0.0,582.9,10000.0,0.017797709,10000.0,0.0
5849,2021-09-23 17:00:00,0.0,82690.0,39.743724,-105.177989,0.0,1756.7634,0.0,724.8,10000.0,-0.007964134,10000.0,0.0625
5850,2021-09-23 18:00:00,0.0,82650.0,39.743724,-105.177989,0.0,1756.7634,0.0,811.9,10000.0,0.023051262,10000.0,0.0
5851,2021-09-23 19:00:00,0.0,82560.0,39.743724,-105.177989,0.0,1756.7634,0.0,835.6,10000.0,-0.031248808,10000.0,0.0
5852,2021-09-23 20:00:00,0.0,82470.0,39.743724,-105.177989,0.0,1756.7634,0.0,792.7,10000.0,0.022731543,10000.0,0.0
5853,2021-09-23 21:00:00,0.0,82420.0,39.743724,-105.177989,0.0,1756.7634,0.0,674.7,10000.0,-0.018567562,10000.0,0.0625
5854,2021-09-23 22:00:00,0.0,82420.0,39.743724,-105.177989,0.0,1756.7634,0.0,176.9,10000.0,-0.0050878525,10000.0,0.0625
5855,2021-09-23 23:00:00,0.0,82450.0,39.743724,-105.177989,0.0,1756.7634,0.0,177.6,10000.0,0.015299797,10000.0,0.0625
5856,2021-09-23 00:00:00,0.0,83010.0,39.912799,-105.188587,0.0,1729.9197,0.0,132.7,10000.0,0.028880358,10000.0,0.0625
5857,2021-09-23 01:00:00,0.0,83000.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.014435053,10000.0,0.0
5858,2021-09-23 02:00:00,0.0,83030.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.009955883,10000.0,0.0
5859,2021-09-23 03:00:00,0.0,83040.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.035075665,10000.0,0.0
5860,2021-09-23 04:00:00,0.0,83000.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.019331932,10000.0,0.0
5861,2021-09-23 05:00:00,0.0,82930.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.048685074,10000.0,0.0
5862,2021-09-23 06:00:00,0.0,82920.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.05190897,10000.0,0.0
5863,2021-09-23 07:00:00,0.0,82870.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.07527542,10000.0,0.0
5864,2021-09-23 08:00:00,0.0,82870.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.012701035,10000.0,0.0
5865,2021-09-23 09:00:00,0.0,82830.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.017564297,10000.0,0.0
5866,2021-09-23 10:00:00,0.0,82790.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.04996538,10000.0,0.0
5867,2021-09-23 11:00:00,0.0,82770.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.016769886,10000.0,0.0
5868,2021-09-23 12:00:00,0.0,82810.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.00800705,10000.0,0.0625
5869,2021-09-23 13:00:00,0.0,82850.0,39.912799,-105.188587,0.0,1729.9197,0.0,4.7,10000.0,0.018931389,10000.0,0.0625
5870,2021-09-23 14:00:00,0.0,82890.0,39.912799,-105.188587,0.0,1729.9197,0.0,188.5,10000.0,-0.04421854,10000.0,0.0
5871,2021-09-23 15:00:00,0.0,82860.0,39.912799,-105.188587,0.0,1729.9197,0.0,396.4,10000.0,-0.05959916,10000.0,0.0
5872,2021-09-23 16:00:00,0.0,82940.0,39.912799,-105.188587,0.0,1729.9197,0.0,580.3,10000.0,0.017797709,10000.0,0.0
5873,2021-09-23 17:00:00,0.0,82950.0,39.912799,-105.188587,0.0,1729.9197,0.0,723.5,10000.0,-0.007964134,10000.0,0.0
5874,2021-09-23 18:00:00,0.0,82930.0,39.912799,-105.188587,0.0,1729.9197,0.0,810.0,10000.0,0.023051262,10000.0,0.0625
5875,2021-09-23 19:00:00,0.0,82830.0,39.912799,-105.188587,0.0,1729.9197,0.0,834.2,10000.0,-0.031248808,10000.0,0.0625
5876,2021-09-23 20:00:00,0.0,82740.0,39.912799,-105.188587,0.0,1729.9197,0.0,788.4,10000.0,0.022731543,10000.0,0.0625
5877,2021-09-23 21:00:00,0.0,82690.0,39.912799,-105.188587,0.0,1729.9197,0.0,672.7,10000.0,-0.018567562,10000.0,0.0625
5878,2021-09-23 22:00:00,0.0,82700.0,39.912799,-105.188587,0.0,1729.9197,0.0,96.2,10000.0,-0.0050878525,10000.0,0.0625
5879,2021-09-23 23:00:00,0.0,82750.0,39.912799,-105.188587,0.0,1729.9197,0.0,268.4,10000.0,0.015299797,10000.0,0.125
5880,2021-09-23 00:00:00,0.0,84300.0,40.070016,-105.220238,0.0,1596.5759,0.0,132.0,10000.0,0.028880358,10000.0,0.0
5881,2021-09-23 01:00:00,0.0,84290.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.014435053,10000.0,0.0
5882,2021-09-23 02:00:00,0.0,84340.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.009955883,10000.0,0.0
5883,2021-09-23 03:00:00,0.0,84350.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.035075665,10000.0,0.0
5884,2021-09-23 04:00:00,0.0,84300.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.019331932,10000.0,0.0
5885,2021-09-23 05:00:00,0.0,84230.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.048685074,10000.0,0.0
5886,2021-09-23 06:00:00,0.0,84220.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.01059103,10000.0,0.0
5887,2021-09-23 07:00:00,0.0,84170.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.012775421,10000.0,0.0
5888,2021-09-23 08:00:00,0.0,84160.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.075201035,10000.0,0.0
5889,2021-09-23 09:00:00,0.0,84110.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.017564297,10000.0,0.0
5890,2021-09-23 10:00:00,0.0,84090.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.04996538,10000.0,0.0
5891,2021-09-23 11:00:00,0.0,84090.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.016769886,10000.0,0.0
5892,2021-09-23 12:00:00,0.0,84140.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.00800705,10000.0,0.0
5893,2021-09-23 13:00:00,0.0,84150.0,40.070016,-105.220238,0.0,1596.5759,0.0,4.2,10000.0,0.018931389,10000.0,0.0
5894,2021-09-23 14:00:00,0.0,84210.0,40.070016,-105.220238,0.0,1596.5759,0.0,185.8,10000.0,0.01828146,10000.0,0.0
5895,2021-09-23 15:00:00,0.0,84150.0,40.070016,-105.220238,0.0,1596.5759,0.0,392.0,10000.0,0.0029008389,10000.0,0.0
5896,2021-09-23 16:00:00,0.0,84230.0,40.070016,-105.220238,0.0,1596.5759,0.0,575.3,10000.0,0.017797709,10000.0,0.0
5897,2021-09-23 17:00:00,0.0,84260.0,40.070016,-105.220238,0.0,1596.5759,0.0,716.2,10000.0,-0.007964134,10000.0,0.0
5898,2021-09-23 18:00:00,0.0,84220.0,40.070016,-105.220238,0.0,1596.5759,0.0,803.6,10000.0,0.023051262,10000.0,0.0
5899,2021-09-23 19:00:00,0.0,84120.0,40.070016,-105.220238,0.0,1596.5759,0.0,827.9,10000.0,-0.031248808,10000.0,0.0
5900,2021-09-23 20:00:00,0.0,84040.0,40.070016,-105.220238,0.0,1596.5759,0.0,781.2,10000.0,0.022731543,10000.0,0.0
5901,2021-09-23 21:00:00,0.0,83990.0,40.070016,-105.220238,0.0,1596.5759,0.0,673.1,10000.0,-0.018567562,10000.0,0.0
5902,2021-09-23 22:00:00,0.0,83990.0,40.070016,-105.220238,0.0,1596.5759,0.0,275.8,10000.0,-0.0050878525,10000.0,0.0
5903,2021-09-23 23:00:00,0.0,84040.0,40.070016,-105.220238,0.0,1596.5759,0.0,23.2,10000.0,0.015299797,10000.0,0.0
5904,2021-09-23 00:00:00,0.0,74940.0,39.792519,-105.49127,0.0,2602.6072,0.0,142.7,10000.0,-0.09611964,10000.0,0.0
5905,2021-09-23 01:00:00,0.0,74990.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.014435053,10000.0,0.0625
5906,2021-09-23 02:00:00,0.0,75000.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.052544117,10000.0,0.0
5907,2021-09-23 03:00:00,0.0,74980.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.035075665,10000.0,0.0
5908,2021-09-23 04:00:00,0.0,74930.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.14433193,10000.0,0.0
5909,2021-09-23 05:00:00,0.0,74880.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.048685074,10000.0,0.0
5910,2021-09-23 06:00:00,0.0,74900.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.05190897,10000.0,0.0
5911,2021-09-23 07:00:00,0.0,74840.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.07527542,10000.0,0.0
5912,2021-09-23 08:00:00,0.0,74840.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.075201035,10000.0,0.0
5913,2021-09-23 09:00:00,0.0,74790.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.1425643,10000.0,0.0
5914,2021-09-23 10:00:00,0.0,74760.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.17496538,10000.0,0.0
5915,2021-09-23 11:00:00,0.0,74750.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.108230114,10000.0,0.0
5916,2021-09-23 12:00:00,0.0,74780.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.13300705,10000.0,0.0
5917,2021-09-23 13:00:00,0.0,74780.0,39.792519,-105.49127,0.0,2602.6072,0.0,2.6,10000.0,-0.16856861,10000.0,0.0
5918,2021-09-23 14:00:00,0.0,74820.0,39.792519,-105.49127,0.0,2602.6072,0.0,192.4,10000.0,-0.23171854,10000.0,0.0
5919,2021-09-23 15:00:00,0.0,74800.0,39.792519,-105.49127,0.0,2602.6072,0.0,404.1,10000.0,-0.05959916,10000.0,0.0
5920,2021-09-23 16:00:00,0.0,74840.0,39.792519,-105.49127,0.0,2602.6072,0.0,592.4,10000.0,0.017797709,10000.0,0.0625
5921,2021-09-23 17:00:00,0.0,74860.0,39.792519,-105.49127,0.0,2602.6072,0.0,736.3,10000.0,-0.007964134,10000.0,0.0625
5922,2021-09-23 18:00:00,0.0,74820.0,39.792519,-105.49127,0.0,2602.6072,0.0,821.7,10000.0,0.023051262,10000.0,0.125
5923,2021-09-23 19:00:00,0.0,74770.0,39.792519,-105.49127,0.0,2602.6072,0.0,843.7,10000.0,-0.031248808,10000.0,0.125
5924,2021-09-23 20:00:00,0.0,74710.0,39.792519,-105.49127,0.0,2602.6072,0.0,719.7,10000.0,0.022731543,10000.0,0.0625
5925,2021-09-23 21:00:00,0.0,74660.0,39.792519,-105.49127,0.0,2602.6072,0.0,602.4,10000.0,-0.018567562,10000.0,0.125
5926,2021-09-23 22:00:00,0.0,74690.0,39.792519,-105.49127,0.0,2602.6072,0.0,82.9,10000.0,-0.0050878525,10000.0,0.125
5927,2021-09-23 23:00:00,0.0,74720.0,39.792519,-105.49127,0.0,2602.6072,0.0,67.9,10000.0,0.015299797,10000.0,0.0
5928,2021-09-23 00:00:00,0.0,83480.0,39.534488,-105.070358,0.0,1678.2947,0.0,130.7,10000.0,0.028880358,10000.0,0.0
5929,2021-09-23 01:00:00,0.0,83480.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.014435053,10000.0,0.0
5930,2021-09-23 02:00:00,0.0,83520.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.009955883,10000.0,0.0
5931,2021-09-23 03:00:00,0.0,83520.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.035075665,10000.0,0.0
5932,2021-09-23 04:00:00,0.0,83510.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.019331932,10000.0,0.0
5933,2021-09-23 05:00:00,0.0,83440.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.048685074,10000.0,0.0
5934,2021-09-23 06:00:00,0.0,83430.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.05190897,10000.0,0.0
5935,2021-09-23 07:00:00,0.0,83390.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.012775421,10000.0,0.0
5936,2021-09-23 08:00:00,0.0,83400.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.012701035,10000.0,0.0
5937,2021-09-23 09:00:00,0.0,83370.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.017564297,10000.0,0.0
5938,2021-09-23 10:00:00,0.0,83330.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.04996538,10000.0,0.0
5939,2021-09-23 11:00:00,0.0,83320.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.045730114,10000.0,0.0
5940,2021-09-23 12:00:00,0.0,83340.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.00800705,10000.0,0.0
5941,2021-09-23 13:00:00,0.0,83380.0,39.534488,-105.070358,0.0,1678.2947,0.0,5.7,10000.0,-0.04356861,10000.0,0.0
5942,2021-09-23 14:00:00,0.0,83420.0,39.534488,-105.070358,0.0,1678.2947,0.0,191.7,10000.0,-0.04421854,10000.0,0.0
5943,2021-09-23 15:00:00,0.0,83350.0,39.534488,-105.070358,0.0,1678.2947,0.0,401.3,10000.0,0.0029008389,10000.0,0.0
5944,2021-09-23 16:00:00,0.0,83430.0,39.534488,-105.070358,0.0,1678.2947,0.0,586.0,10000.0,0.017797709,10000.0,0.0
5945,2021-09-23 17:00:00,0.0,83420.0,39.534488,-105.070358,0.0,1678.2947,0.0,729.1,10000.0,-0.007964134,10000.0,0.0
5946,2021-09-23 18:00:00,0.0,83370.0,39.534488,-105.070358,0.0,1678.2947,0.0,817.8,10000.0,0.023051262,10000.0,0.0
5947,2021-09-23 19:00:00,0.0,83290.0,39.534488,-105.070358,0.0,1678.2947,0.0,840.3,10000.0,-0.031248808,10000.0,0.0
5948,2021-09-23 20:00:00,0.0,83210.0,39.534488,-105.070358,0.0,1678.2947,0.0,796.5,10000.0,0.022731543,10000.0,0.0
5949,2021-09-23 21:00:00,0.0,83140.0,39.534488,-105.070358,0.0,1678.2947,0.0,690.8,10000.0,-0.018567562,10000.0,0.0
5950,2021-09-23 22:00:00,0.0,83120.0,39.534488,-105.070358,0.0,1678.2947,0.0,497.2,10000.0,-0.0050878525,10000.0,0.0
5951,2021-09-23 23:00:00,0.0,83150.0,39.534488,-105.070358,0.0,1678.2947,0.0,143.3,10000.0,0.015299797,10000.0,0.0
5952,2021-09-23 00:00:00,0.0,84430.0,39.77949,-105.00518,0.0,1582.5134,0.0,129.1,10000.0,0.028880358,10000.0,0.0
5953,2021-09-23 01:00:00,0.0,84400.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.014435053,10000.0,0.0
5954,2021-09-23 02:00:00,0.0,84430.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.009955883,10000.0,0.0
5955,2021-09-23 03:00:00,0.0,84460.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.035075665,10000.0,0.0
5956,2021-09-23 04:00:00,0.0,84430.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.019331932,10000.0,0.0
5957,2021-09-23 05:00:00,0.0,84380.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.013814926,10000.0,0.0
5958,2021-09-23 06:00:00,0.0,84380.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.01059103,10000.0,0.0
5959,2021-09-23 07:00:00,0.0,84320.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.012775421,10000.0,0.0
