,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
3688,2021-07-14 16:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-14 16:00:00,Projection: lambert_conformal_conic,294.53012,69.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-14 16:00:00 10
3689,2021-07-14 17:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-14 17:00:00,Projection: lambert_conformal_conic,296.12476,57.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-14 17:00:00 10
3690,2021-07-14 18:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-14 18:00:00,Projection: lambert_conformal_conic,295.8112,64.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-14 18:00:00 10
3691,2021-07-14 19:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-14 19:00:00,Projection: lambert_conformal_conic,297.35284,58.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-14 19:00:00 10
3692,2021-07-14 20:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-14 20:00:00,Projection: lambert_conformal_conic,297.61368,63.6,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-14 20:00:00 10
3693,2021-07-14 21:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-14 21:00:00,Projection: lambert_conformal_conic,297.6864,58.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-14 21:00:00 10
3694,2021-07-14 22:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-14 22:00:00,Projection: lambert_conformal_conic,297.78143,57.6,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-14 22:00:00 10
3695,2021-07-14 23:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-14 23:00:00,Projection: lambert_conformal_conic,297.63702,53.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-14 23:00:00 10
3696,2021-07-15 00:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-15 00:00:00,Projection: lambert_conformal_conic,292.9655,40.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-15 00:00:00 0
3697,2021-07-15 01:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-15 01:00:00,Projection: lambert_conformal_conic,290.1134,57.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-15 01:00:00 0
3698,2021-07-15 02:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-15 02:00:00,Projection: lambert_conformal_conic,290.71082,47.0,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-15 02:00:00 0
3699,2021-07-15 03:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-15 03:00:00,Projection: lambert_conformal_conic,289.2043,55.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-15 03:00:00 0
3700,2021-07-15 04:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-15 04:00:00,Projection: lambert_conformal_conic,289.28235,52.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-15 04:00:00 0
3701,2021-07-15 05:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-15 05:00:00,Projection: lambert_conformal_conic,287.07788,61.9,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-15 05:00:00 0
3702,2021-07-15 06:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-15 06:00:00,Projection: lambert_conformal_conic,286.61374,63.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-15 06:00:00 0
3703,2021-07-15 07:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-15 07:00:00,Projection: lambert_conformal_conic,286.55923,50.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-15 07:00:00 0
3704,2021-07-15 08:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-15 08:00:00,Projection: lambert_conformal_conic,285.86893,47.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-15 08:00:00 0
3705,2021-07-15 09:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-15 09:00:00,Projection: lambert_conformal_conic,286.8609,38.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-15 09:00:00 0
3706,2021-07-15 10:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-15 10:00:00,Projection: lambert_conformal_conic,286.29102,36.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-15 10:00:00 0
3707,2021-07-15 11:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-15 11:00:00,Projection: lambert_conformal_conic,286.35626,40.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-15 11:00:00 0
3708,2021-07-15 12:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-15 12:00:00,Projection: lambert_conformal_conic,286.41858,33.6,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-15 12:00:00 0
3709,2021-07-15 13:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-15 13:00:00,Projection: lambert_conformal_conic,287.02908,36.6,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-15 13:00:00 0
3710,2021-07-15 14:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-15 14:00:00,Projection: lambert_conformal_conic,290.49893,35.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-15 14:00:00 0
3711,2021-07-15 15:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-15 15:00:00,Projection: lambert_conformal_conic,294.1741,30.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-15 15:00:00 0
3712,2021-07-15 16:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-15 16:00:00,Projection: lambert_conformal_conic,296.69495,33.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-15 16:00:00 0
3713,2021-07-15 17:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-15 17:00:00,Projection: lambert_conformal_conic,296.66693,39.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-15 17:00:00 0
3714,2021-07-15 18:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-15 18:00:00,Projection: lambert_conformal_conic,297.49368,35.6,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-15 18:00:00 0
3715,2021-07-15 19:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-15 19:00:00,Projection: lambert_conformal_conic,296.52646,39.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-15 19:00:00 0
3716,2021-07-15 20:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-15 20:00:00,Projection: lambert_conformal_conic,297.113,41.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-15 20:00:00 0
3717,2021-07-15 21:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-15 21:00:00,Projection: lambert_conformal_conic,299.3317,29.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-15 21:00:00 0
3718,2021-07-15 22:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-15 22:00:00,Projection: lambert_conformal_conic,298.32138,29.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-15 22:00:00 0
3719,2021-07-15 23:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2021-07-15 23:00:00,Projection: lambert_conformal_conic,295.91885,42.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-15 23:00:00 0
3720,2021-07-15 00:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-15 00:00:00,Projection: lambert_conformal_conic,293.2155,57.7,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-15 00:00:00 1
3721,2021-07-15 01:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-15 01:00:00,Projection: lambert_conformal_conic,291.8634,63.9,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-15 01:00:00 1
3722,2021-07-15 02:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-15 02:00:00,Projection: lambert_conformal_conic,290.14832,70.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-15 02:00:00 1
3723,2021-07-15 03:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-15 03:00:00,Projection: lambert_conformal_conic,290.3918,55.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-15 03:00:00 1
3724,2021-07-15 04:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-15 04:00:00,Projection: lambert_conformal_conic,289.71985,56.9,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-15 04:00:00 1
3725,2021-07-15 05:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-15 05:00:00,Projection: lambert_conformal_conic,288.26538,63.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-15 05:00:00 1
3726,2021-07-15 06:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-15 06:00:00,Projection: lambert_conformal_conic,288.98874,55.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-15 06:00:00 1
3727,2021-07-15 07:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-15 07:00:00,Projection: lambert_conformal_conic,288.99673,52.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-15 07:00:00 1
3728,2021-07-15 08:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-15 08:00:00,Projection: lambert_conformal_conic,287.99393,53.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-15 08:00:00 1
3729,2021-07-15 09:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-15 09:00:00,Projection: lambert_conformal_conic,287.4234,52.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-15 09:00:00 1
3730,2021-07-15 10:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-15 10:00:00,Projection: lambert_conformal_conic,286.85352,55.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-15 10:00:00 1
3731,2021-07-15 11:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-15 11:00:00,Projection: lambert_conformal_conic,286.91876,54.4,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-15 11:00:00 1
3732,2021-07-15 12:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-15 12:00:00,Projection: lambert_conformal_conic,286.98108,48.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-15 12:00:00 1
3733,2021-07-15 13:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-15 13:00:00,Projection: lambert_conformal_conic,286.90408,60.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-15 13:00:00 1
3734,2021-07-15 14:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-15 14:00:00,Projection: lambert_conformal_conic,290.62393,64.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-15 14:00:00 1
3735,2021-07-15 15:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-15 15:00:00,Projection: lambert_conformal_conic,292.9241,60.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-15 15:00:00 1
3736,2021-07-15 16:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-15 16:00:00,Projection: lambert_conformal_conic,294.44495,54.2,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-15 16:00:00 1
3737,2021-07-15 17:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-15 17:00:00,Projection: lambert_conformal_conic,296.47943,45.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-15 17:00:00 1
3738,2021-07-15 18:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-15 18:00:00,Projection: lambert_conformal_conic,298.24368,40.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-15 18:00:00 1
3739,2021-07-15 19:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-15 19:00:00,Projection: lambert_conformal_conic,300.33896,37.9,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-15 19:00:00 1
3740,2021-07-15 20:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-15 20:00:00,Projection: lambert_conformal_conic,301.5505,33.7,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-15 20:00:00 1
3741,2021-07-15 21:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-15 21:00:00,Projection: lambert_conformal_conic,302.8942,26.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-15 21:00:00 1
3742,2021-07-15 22:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-15 22:00:00,Projection: lambert_conformal_conic,301.07138,28.4,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-15 22:00:00 1
3743,2021-07-15 23:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2021-07-15 23:00:00,Projection: lambert_conformal_conic,300.79385,26.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-15 23:00:00 1
3744,2021-07-15 00:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-15 00:00:00,Projection: lambert_conformal_conic,293.028,63.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-15 00:00:00 2
3745,2021-07-15 01:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-15 01:00:00,Projection: lambert_conformal_conic,292.0509,60.0,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-15 01:00:00 2
3746,2021-07-15 02:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-15 02:00:00,Projection: lambert_conformal_conic,291.58582,58.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-15 02:00:00 2
3747,2021-07-15 03:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-15 03:00:00,Projection: lambert_conformal_conic,291.7043,50.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-15 03:00:00 2
3748,2021-07-15 04:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-15 04:00:00,Projection: lambert_conformal_conic,290.40735,52.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-15 04:00:00 2
3749,2021-07-15 05:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-15 05:00:00,Projection: lambert_conformal_conic,289.07788,67.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-15 05:00:00 2
3750,2021-07-15 06:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-15 06:00:00,Projection: lambert_conformal_conic,290.86374,45.0,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-15 06:00:00 2
3751,2021-07-15 07:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-15 07:00:00,Projection: lambert_conformal_conic,288.62173,57.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-15 07:00:00 2
3752,2021-07-15 08:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-15 08:00:00,Projection: lambert_conformal_conic,287.99393,58.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-15 08:00:00 2
3753,2021-07-15 09:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-15 09:00:00,Projection: lambert_conformal_conic,286.9859,71.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-15 09:00:00 2
3754,2021-07-15 10:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-15 10:00:00,Projection: lambert_conformal_conic,286.47852,74.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-15 10:00:00 2
3755,2021-07-15 11:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-15 11:00:00,Projection: lambert_conformal_conic,287.16876,63.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-15 11:00:00 2
3756,2021-07-15 12:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-15 12:00:00,Projection: lambert_conformal_conic,286.41858,64.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-15 12:00:00 2
3757,2021-07-15 13:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-15 13:00:00,Projection: lambert_conformal_conic,287.40408,65.9,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-15 13:00:00 2
3758,2021-07-15 14:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-15 14:00:00,Projection: lambert_conformal_conic,289.93643,67.9,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-15 14:00:00 2
3759,2021-07-15 15:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-15 15:00:00,Projection: lambert_conformal_conic,291.5491,67.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-15 15:00:00 2
3760,2021-07-15 16:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-15 16:00:00,Projection: lambert_conformal_conic,292.88245,63.8,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-15 16:00:00 2
3761,2021-07-15 17:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-15 17:00:00,Projection: lambert_conformal_conic,294.91693,52.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-15 17:00:00 2
3762,2021-07-15 18:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-15 18:00:00,Projection: lambert_conformal_conic,297.18118,51.0,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-15 18:00:00 2
3763,2021-07-15 19:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-15 19:00:00,Projection: lambert_conformal_conic,298.90146,41.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-15 19:00:00 2
3764,2021-07-15 20:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-15 20:00:00,Projection: lambert_conformal_conic,299.8005,38.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-15 20:00:00 2
3765,2021-07-15 21:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-15 21:00:00,Projection: lambert_conformal_conic,299.0192,32.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-15 21:00:00 2
3766,2021-07-15 22:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-15 22:00:00,Projection: lambert_conformal_conic,298.00888,42.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-15 22:00:00 2
3767,2021-07-15 23:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-15 23:00:00,Projection: lambert_conformal_conic,300.35635,28.0,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-15 23:00:00 2
3768,2021-07-15 00:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-15 00:00:00,Projection: lambert_conformal_conic,294.153,66.4,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-15 00:00:00 3
3769,2021-07-15 01:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-15 01:00:00,Projection: lambert_conformal_conic,295.1759,50.7,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-15 01:00:00 3
3770,2021-07-15 02:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-15 02:00:00,Projection: lambert_conformal_conic,293.89832,52.3,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-15 02:00:00 3
3771,2021-07-15 03:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-15 03:00:00,Projection: lambert_conformal_conic,292.7043,59.3,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-15 03:00:00 3
3772,2021-07-15 04:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-15 04:00:00,Projection: lambert_conformal_conic,291.09485,60.0,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-15 04:00:00 3
